83.33618475251124,18.616707344282,51.794591928648,59.71836505391713,95.77074481353542,8
82.48698265202152,19.767764868310685,51.85748902556787,59.74239824322082,96.38434839224573,8
82.40590053503993,17.724375879171923,50.556117079789836,59.63963280834923,95.94472019001068,8
82.62610766940605,18.747740068525,51.19949725017249,60.303701682820915,95.72471419159154,8
81.90441980174728,18.22290372612899,51.64963643257197,59.67364203310891,95.8309703994326,8
83.03922721650947,19.746849802936715,50.877562339752416,58.63153959481387,95.62040084395174,8
82.81871870338196,18.53992052509882,51.28077299853646,58.86160638103219,95.72597987428335,8
84.04181113101043,18.893899010501215,51.027281866073785,60.157691287655595,95.1825795334822,8
83.46714362981965,19.293946491897042,50.895643750128755,60.04430603904615,95.21413810106611,8
83.08200866310128,18.704834718618795,51.02538772767137,59.965575278050714,95.60997536366796,8
83.46385279428156,18.421117141779614,50.692750728477456,59.69207662100155,95.96061036989451,8
81.88138503671645,18.528352707372026,51.79536079754978,60.74752865649696,96.8908536117112,8
82.40476275789787,17.255958215129628,50.88700625895986,59.32397574433763,95.31326453963882,8
83.23875839842997,19.151882294423704,51.224765103488934,59.98747685298565,95.06458282113508,8
82.20538415886905,18.846420794459743,50.92400904526808,60.68746790252498,95.36099894804182,8
83.00598288164935,19.069950870675463,51.10275704480003,60.28384289017176,95.21121251420976,8
82.78772658288692,18.292992076855683,50.968421756048365,59.844953240934366,96.27898245051102,8
82.04253098935291,17.787934518988106,50.8688027004474,59.925983333033635,96.02650978889037,8
83.73494941560566,18.18998728110445,50.6400856156638,60.56291111388336,95.38454795870678,8
82.77837612458791,18.25383867683337,50.798229502296195,59.80569666742566,95.8859932687208,8
83.24720233527299,19.223053808905533,50.61370948816708,58.92043944480825,95.6119777893378,8
82.08109554165777,18.610441392000926,51.54128134477567,60.207518465069235,96.36368400214266,8
81.83887569572616,18.98074496312111,50.83509114526832,60.0883651662803,96.00552827976774,8
82.28840353459529,19.231507733730083,50.49883709102269,60.412349551000815,96.05126331698503,8
83.05214511314,18.81244706150573,51.363833337806106,60.57220793749338,95.57943179702035,8
82.24030040617663,19.165218071853296,51.34932269736891,59.81778784816113,95.53337206432286,8
82.22131658479691,18.814399767545424,50.99594973377752,60.51634654737996,96.44736896134522,8
82.16501924136644,19.623786188639297,50.96624499906499,60.19388571689381,95.17907922092193,8
82.85874971928442,18.422633596167206,50.668709000861206,58.751915125631044,95.45932716408065,8
82.12982762212228,18.594919108514585,51.356564164871,59.62477612220667,95.9785378835135,8
82.03922217254416,18.30984898114568,50.81148436130545,59.597956229181285,95.95953270518919,8
83.11810975499596,19.617116743985637,51.15322311309144,59.97838942231857,95.14182352899805,8
83.3003870479513,18.94450657415579,51.55440372550334,59.244912972536,96.05525706336499,8
83.46370503989176,18.593802898256996,50.50399456181546,59.09168318616841,96.15127624521735,8
82.37815687388346,18.162718418412837,50.361507436930474,59.30863935035906,95.28859155529997,8
82.91655297305635,18.643665902951142,50.95524302207791,59.56522350904651,95.65504329940511,8
82.21960474328894,18.921761860526594,51.290784548914374,59.323127325932326,96.31857470204065,8
83.19106563330938,19.100681899530482,50.720535595738184,59.756731192507154,94.84125830659926,8
82.54367519058896,19.49645222239014,51.71107207020217,59.80868019232475,96.03271399798447,8
83.0686431647515,18.758429286222427,51.2424606434714,59.79768119824908,95.78394171891553,8
83.76213980638789,17.641953145102587,51.30000723593127,60.35360824448857,95.69970662851192,8
82.4179959956693,18.29343812521841,50.73882889267228,59.18463882559169,95.88988442261737,8
81.79077547328048,19.329412504185637,51.518477806621576,59.21134448943516,96.7711682323609,8
83.00889471471214,17.81529625757755,51.333132527279105,59.37469932692873,95.79813775255401,8
82.08587480417174,18.853245168038082,51.207846310044246,59.6365240058482,95.10121609847343,8
82.90896741264926,18.044775577601428,50.937903323009735,59.67585401698417,96.32423524842822,8
83.19663782845184,18.264998974602275,50.047918179271186,60.01676910702673,94.9335159496812,8
83.07596568530464,19.21363781539404,50.57194861009469,59.65578585673468,96.73846770353816,8
83.1102046641277,18.96141274946257,50.78928106060357,60.0330228522238,95.48988305763926,8
82.57279573605618,18.876958846615103,50.62306621536418,60.42569542794515,96.00105529317675,8
83.81142310565617,18.537863639305986,51.446297047245885,60.25563482325602,95.70776801675633,8
83.13127267190738,17.835280510676366,50.997008696099854,59.36068295104771,95.7453151707439,8
82.56114661162,18.94976412047663,50.67931409712053,59.94061908397386,95.66165309894899,8
82.45184195938894,18.005980174670427,50.90650172986397,60.19097143673564,95.8494218292333,8
82.78093386665061,18.130725596953997,50.92161043248934,58.90218497480609,96.30539387237006,8
83.11641561203673,18.099015689453022,50.52447372772463,60.528791795414314,95.94862404753067,8
82.39478198848522,17.989441381580395,51.000197456064875,59.739595860085046,95.1188345410018,8
83.525035356682,19.44451943795101,51.47673981146647,60.42896307199927,96.19464074979753,8
82.47108917058988,18.941296812302497,50.510027235547135,59.260265709778366,96.38872323446725,8
82.27656602264916,18.7734278146923,51.35769521039568,59.58831375755924,95.55103362741207,8
82.65170685953578,19.089363089874496,50.89180425727796,59.948791891077775,96.54593398234368,8
81.86643868315306,18.811964343659533,51.249955147878204,59.062778400938576,95.13339321588863,8
82.53130150632138,18.28852255783084,50.94913957305397,59.442278667006434,96.13959489588085,8
83.61043790550536,18.284223384251323,50.890132508777945,59.288635357243756,95.74691474826302,8
82.21935191208931,19.308114436624574,50.946535380242445,60.04916104715298,95.0341745664431,8
83.06321369045806,18.579513125155714,50.674034423345084,60.74683085867868,94.74812095128516,8
82.87131262978788,17.955092275693424,50.61717333366016,59.460509448544144,95.74881292138207,8
83.35024700034319,18.77557936099006,51.061550056906334,60.21037179383321,96.29864897928157,8
82.63222498989215,18.032448419206673,50.85999525975623,59.78901181473827,95.6881657006477,8
83.94645328456465,18.337856017040078,51.39410211326474,61.334719860938826,95.10326133295479,8
83.30438458040716,18.922175258707828,49.88092665145986,60.21731816701981,95.12140269178029,8
82.40416828666991,18.34787206704948,50.34182860403437,59.75483428444253,95.68817477835321,8
82.38016760777623,18.365583577511067,50.58885357464685,60.637146147447176,96.0476494427978,8
83.9717757164738,18.8513613847847,50.45043871389247,59.896343488027384,95.07806088184022,8
83.58042198174576,18.645132621271262,51.073118045045895,59.90338307809063,96.1047267823571,8
83.22211086725002,18.53296779886017,50.23661500218716,60.33185925753237,95.97713060896201,8
82.82392823366806,19.054427474289767,50.52899877828997,60.6387888521973,96.7527375932268,8
82.5408161485021,18.553460470406076,51.89806988454572,58.99988069968671,96.85710056080703,8
83.38771494611152,17.649957193573698,50.744443668472655,58.98829063890195,95.38185948754573,8
82.33436626824144,19.038507085605872,49.901495222317074,60.19883545725192,95.72955326726232,8
82.50236231677763,19.137932176078415,50.66111170612441,58.78553784913941,96.37113236721368,8
83.65204784218136,19.31626188942282,50.94307874460255,59.71346274858096,95.91613672035544,8
83.08296439982078,19.05372170849082,50.796365089621595,59.625560642598316,96.44998046531056,8
82.65581261471722,18.67828828997064,50.7449791476428,59.03459621646016,95.02598169790522,8
82.30639259248463,18.48134657616925,50.70148247721446,59.28320650745732,94.8965277517925,8
82.7915284319382,18.847056010906588,50.20818712160044,59.28751352591637,95.85628388631083,8
83.09845625228098,18.487000830164707,50.619084757550695,59.639434632250236,96.08556104749822,8
82.0693183698399,18.23352109590331,51.29638173007603,60.17096478887234,95.41937985644802,8
81.82206554693353,18.704059643161845,50.7391243412397,60.45188318275293,95.9730321191546,8
82.32044237748119,19.582509278676106,51.133022529501325,60.32255194904193,95.1391256857779,8
82.3368497309293,18.383921639972996,51.935165877352205,60.780450150899924,95.54785208213669,8
83.14513688061605,19.07399843697592,51.59314941494425,59.5425343797885,96.02448898251846,8
81.97321718952482,18.15603065922888,50.2059425815711,59.873031455789395,96.22473031280013,8
82.34885537449638,18.67301775326947,51.009126437479324,60.06127491876232,95.86843709171202,8
82.52938530472534,18.420128243266806,50.580280929263786,58.98208449209497,96.7107376415238,8
82.97568302194826,17.970998807864515,51.7822660554869,59.65249199807198,95.18834425692536,8
82.6612578695506,19.598305085722124,51.40218932119569,59.73836566187872,96.20184298719066,8
82.30212376679376,18.57470747873107,52.07025007299494,60.22033232793525,95.12628470476147,8
82.44678797219171,18.506430474916908,51.07681553595638,59.739220828275805,95.99573505976403,8
82.36504562012856,18.657788019110328,50.02552885007621,60.62561779300097,95.17231113709643,8
82.93063326347232,19.792571273620947,51.1323409287169,60.35501656302531,94.97873498777805,8
82.63159262020301,18.547508607416784,50.304463200774975,59.79900495684955,95.34853113722762,8
82.14786583776865,19.0363757865438,50.95553216839552,59.49682815701813,95.54846010956385,8
82.79435330781442,19.223783878545603,50.70252524895163,59.43886762055035,96.34935052564985,8
83.73467560857524,17.623698103859205,50.51573843777813,59.08470332822498,95.91294414892317,8
83.07703934159447,17.988845638481255,51.914676664174095,60.753897044143834,95.26638325132363,8
83.09913296047546,18.800067427502356,50.850476238041956,59.7471256243471,96.004049661685,8
83.39107531373875,18.724793272772747,52.13493108964496,59.274777780699395,95.9172624700235,8
83.243172145376,18.326446035904677,50.62289446260565,60.29419813091336,95.64110432447494,8
83.38568321799397,18.805842705388557,51.507480201228006,59.46363961562321,96.15200653875178,8
82.47198038946074,18.585735727622662,51.58758483572284,59.24662374612689,95.25946084674146,8
82.56314567483881,18.878313836865917,51.5416302355606,60.30544479069172,95.27166136101587,8
83.27604020921184,18.815631369052902,51.144337432827285,59.53810186542408,95.61834254106341,8
83.16434233222375,19.19073816510854,51.785617515821386,59.45406462342845,95.53358818332367,8
83.18928031302411,18.40258249405362,50.70184285304612,59.38517279847547,96.28937523994966,8
83.2545803562522,18.498645683311878,50.245019557833935,59.987202313484154,96.14489643583529,8
83.03782029771946,18.444637728117634,50.73769023818834,59.6525278734208,96.73020827519106,8
82.6070593501421,18.591384084547624,50.26998976293157,59.90195751470791,95.83571470085582,8
82.53855206515557,18.659491147258517,51.0454584755452,59.432371291501454,95.08754511513229,8
83.12086007668324,18.245687041190447,51.109471301273416,60.55023129799571,95.18208838955407,8
82.93541914882759,18.96819320408964,51.06131534510709,59.14428093890653,95.15536628772689,8
83.3951956193625,17.750939602343582,51.32498911680628,60.17091385380897,95.98488239531635,8
82.68512597907862,18.957512299549347,50.32968051276047,59.28776495342152,95.72425770472562,8
82.87868017899598,18.609208597701663,50.84182764073869,60.348445666136904,95.38356300669354,8
82.63954539036877,18.213458447755478,51.10340096999924,59.426294705900546,95.0886484895202,8
83.41739382806207,18.897780566263346,50.788678653553326,59.38795753601646,96.2649886768412,8
82.91787805207969,19.143232154750663,51.45483369673308,60.35782757476097,96.23881011816032,8
83.61392203553741,19.19301369069777,51.64120310811877,60.1366110892769,95.20865611183103,8
83.87820138422668,19.481235482587273,51.327052117720065,60.359122877297345,95.65346689037264,8
83.28331625605216,18.806177197501544,51.1365238412354,59.56945076328304,96.17424380610564,8
82.44678376689458,18.258217917139525,51.671970867646465,59.67340286257825,96.26996417784076,8
83.23033008101244,18.742483565089938,50.21701405119468,59.73896390060559,95.73446134975089,8
82.54982192990893,18.7559605704045,50.9919643370046,59.16302455506069,96.1475356888508,8
83.06036133727099,19.126990101908888,51.554092903116945,60.1789077924903,95.57875994586091,8
81.87254788809192,18.775020931920512,50.39484680939638,60.059051154960265,96.21454639612983,8
82.52305172710382,19.823304086059796,51.1402860016952,59.99225406138658,95.63231678637882,8
83.74213294661787,18.233332008513074,50.845084475367976,59.801887344668415,95.94574954984996,8
83.18985557225358,17.782454626812704,50.65697364653232,59.91745819153229,96.20031178070188,8
82.5005273115543,18.614142457635175,50.56119213896622,59.266593034996646,96.32214806051975,8
82.5735827640538,19.532547889189296,50.314221717358635,59.65397641761614,95.26364189874815,8
83.31616486357254,19.58128635569111,50.82942980742588,59.815115152740866,96.09622124911597,8
82.17817426939371,19.003848485574327,50.4483982472444,59.84238441990108,95.43195556656848,8
83.2456268959727,18.496384256455123,51.22389606528521,59.906066724376835,96.1948206732364,8
83.44882988503078,18.9922608675534,50.89970268188095,59.62751574439894,95.8736312140757,8
82.8535281605843,19.2142002314258,50.82628071018989,60.0171067738644,95.87812155750055,8
82.58849579151475,19.303767846087073,51.05256776044757,59.83477504282056,95.05335945817977,8
83.87327265372868,18.53376910726733,50.52373857246346,58.9462895113732,95.9992068281046,8
82.46089933124667,19.085826293642057,50.86650693891842,59.785690961375536,95.5375052286334,8
82.98226350984345,18.359546953834567,51.75429652290419,59.94403496948443,95.40566983213411,8
82.98403542588377,19.311496479149493,50.34143318633918,60.03885582522316,95.75926443889507,8
82.76574771548574,18.799798908180872,51.51239663065627,59.909991780773126,95.90203534420259,8
82.65081020306776,18.692963606450995,50.468254884283745,61.19470825101628,95.29774445142539,8
83.02092157594127,18.82719358333237,49.93076362620063,58.839264980346286,95.8376861447715,8
