45.435066512243694,-14.901691373139203,10.596299279105128,57.87988537331485,43.9980996917124,83.02961650952425,8
44.69424053813409,-0.663153137750612,14.778627319371358,66.0207886870626,35.76702082337565,80.33785597961283,8
41.41877476917454,0.7895429613677312,6.68932087925013,68.86530961316336,37.795251938126086,83.95870887204887,8
42.35610495869999,-1.3967767319619675,12.59019266518323,61.607595089533994,39.65006359749512,79.70279989044953,8
32.63441050515464,11.196662335312277,18.840400074060554,66.4155895470345,37.57742613822199,93.04834687296075,8
40.16622650826233,-0.08324733409197071,10.986295051079155,65.62655098541951,37.49694305970324,75.63971054742447,8
44.446223311689856,1.7044011466898734,14.302539894460061,66.54114725444529,44.82580371851198,80.82937621784737,8
42.53518322795914,-0.23515190254977125,8.51089515522082,63.64473956004595,38.42461856542124,80.04006289163439,8
37.8519220642417,1.5903777604487424,2.769986398320188,62.67662697543499,37.556838343071014,85.32783325974904,8
37.8593751147687,5.0077936568150685,15.402474566573062,56.504236098985956,35.767176586114715,90.12122613437943,8
38.52448184016758,1.6116774176716113,16.114054425879733,68.88637747773343,34.375529729485145,77.71478958746697,8
42.231844778214366,0.2501028202947899,10.659110203694787,60.06244794751216,37.39566751818347,82.00341186419324,8
38.91859634246838,-10.288428639693766,15.64675390165333,65.63891773060561,35.99872843878504,82.33990414419735,8
43.072471145666896,1.1783368936521224,12.260950079961784,61.75477575930569,37.99956946694731,79.78416080124228,8
44.599670124144,1.645456273699272,9.557485572847257,60.57249736069468,41.86381231931225,80.6939780571353,8
43.68722238922465,0.5778867730971449,10.608276845731408,63.81980720079454,43.917731701229165,80.673616727152,8
30.803726551024393,-6.128411973286382,22.0704894692373,71.12749016259727,36.194247381469175,92.46411511341863,8
37.59236444372575,7.659673318971528,23.035276715632484,54.679652241931535,24.29280149883437,78.58456353463923,8
46.179702528535245,-8.180622496876373,4.256913437356312,65.25458993216768,38.110053393602904,75.7247016953839,8
36.6600633996388,7.615192916192863,13.329224869697502,53.61703769412997,44.08971912472488,87.46415762469054,8
42.48391586241497,0.7919846680321037,12.214536307520504,61.537362713853874,36.82370848907025,82.06185015479565,8
42.03905691229553,1.5942139929525587,12.061721954555818,62.5881240463474,35.97039824656627,82.0779634436022,8
40.79684431968019,-0.6360992646079908,12.469813412067818,60.55409694361586,37.0195210801612,80.84529217640319,8
42.87377957854909,8.571779931634067,9.860150993487599,42.93811984662709,38.11810071297158,82.68018102524255,8
40.496999366375334,-2.853131773439703,7.918263068960666,63.65963601981231,36.20360817812585,65.37364256786385,8
42.0932929306451,-0.9285114062207803,10.830523459407813,63.37878743300519,40.56775267611045,77.22260131507589,8
39.85437066206829,0.9828356255419705,10.215965223641476,47.43523551341108,44.6455407612136,87.2972534735963,8
40.74830326972621,1.513929885102009,11.587364416963894,64.22170160796988,39.09837545105717,80.1146392296471,8
42.17214613417271,0.5332539684536748,12.96659202328129,60.53438674015529,38.83265296735817,81.73924569563106,8
43.4601393278907,1.1985119584974648,13.81092296916481,61.15712165855256,38.76838673084271,79.02879483710929,8
40.39961978945304,2.322582414856859,13.19099700348642,63.78240275848373,39.53835087007996,81.87378888987578,8
36.824266189243424,2.5100815991667194,14.591510946804982,63.09847746394852,39.81489422616048,76.90347695295563,8
46.48364397186394,2.9581129318997355,12.997225661051042,66.84672233405729,34.63776420594329,79.61680326333452,8
44.62516321879413,-2.876606299709062,13.774384326948368,63.25221861553079,42.13972380227664,77.76059601425717,8
36.92610120743147,5.713518417900443,7.176883242826731,65.55312576428433,36.84691537703013,79.02167970864872,8
40.38581438049528,5.299978618926442,-4.376253953525971,62.33920284430759,35.08691040207151,81.82668460971817,8
39.75887208793551,1.2418471098544528,5.967367231896138,63.314723639984706,39.47357159746958,88.13218657080863,8
38.245032744961534,1.4734297261906488,10.890057542996024,61.40418200727713,38.86971087999981,78.6787808609461,8
56.473811682730094,-1.2272256063237168,10.658008094354377,55.54713733146257,42.27109073687016,71.32905617232379,8
43.18883269901376,1.0414623578923012,8.745460353042278,62.81621862324537,37.93231699244575,79.73368032888283,8
51.87492353227418,2.8268447971533943,2.5878225466473874,68.89207602809995,34.58474508009794,85.19141253091333,8
36.644207484333705,-1.339204326980831,11.08230480174901,57.42809696741215,36.43449481759157,71.2797111740894,8
41.57167171969351,0.7962274841579067,11.450453374328315,64.0305095961712,32.62776370235542,79.34078902428351,8
41.13400452033804,-3.0045681803994526,13.435354366280531,58.078399083687145,43.47131974507985,78.46525383351205,8
43.233820743018946,0.03742320710467739,11.52609637900526,67.85384447931118,39.42218961003432,82.27807153361897,8
42.83853691444096,-1.1472491874306128,7.259528005297353,65.28454185413052,38.886433450298604,88.1128944180727,8
40.802687226643435,6.65384993090041,12.144041223265596,59.618041940470704,33.417485603208036,78.99792276179419,8
40.40818794283864,-7.222918192669834,17.770135454924187,64.04366047906237,35.37677887288992,87.53307670339893,8
40.45796341242246,8.537742352651005,6.58244112212254,69.88126388054052,39.14970906339278,82.0415407060088,8
42.3979021409061,2.2572316751056056,10.699052579805777,64.51540871454124,38.205465493693616,80.955711575742,8
42.86173410220132,1.2381130303953496,13.094507986095602,65.19733281277732,39.77910532010963,81.63228742976521,8
42.789480292500656,-0.4576891007551498,9.97866066989726,62.08627696997276,38.19099132875977,80.3693047080989,8
42.09416095091747,0.3361482908125608,11.624755454523147,61.44118364668101,35.54927307604515,83.54483202550823,8
43.54472675499046,0.8397606628598364,14.859188941008613,64.57572528418902,37.62498774279456,88.45559410419045,8
43.28328377006797,0.3708890290587268,9.239035596214391,59.990042079604606,41.307198525781885,82.03110703440856,8
41.650995134355306,3.4175030910891397,8.311101330979591,59.12675769430916,40.44499333504932,82.88214042422676,8
46.015586743159844,-1.5450418752121362,9.00938345237803,62.74071755034967,40.628298298762665,86.29395547647846,8
46.53002127975432,1.2161738662122383,7.035339694473802,58.1420820919906,41.77363101825378,78.43800666640091,8
39.70994422471646,0.24997215139727502,12.393604866313007,63.451085907392304,36.48654588060213,81.42189145007177,8
43.9791784110865,-1.1573735497502415,8.784212473469083,60.85903690707399,36.59493527741128,81.05743178763178,8
32.45109364390887,2.5485518916446672,21.656682654127763,66.88129540923426,37.66538887738715,83.63482369522372,8
43.210071831242516,-0.749741939698009,7.393696430286101,65.06033704019384,36.34804074538634,81.19551192142313,8
42.33640895242765,1.4313576399525605,12.742031237877544,64.80259111884453,38.61654599904556,81.979225984609,8
42.15455651290113,0.8089025207703794,13.313700450732684,63.274605560012205,37.55616795857217,82.63392697074954,8
38.49466475014433,-4.49925051795519,9.24027809377733,57.998186245690555,39.24016564993932,86.29201681290002,8
36.53325276882203,4.313794125095792,12.59029636789063,67.18955891677177,35.33810614439891,80.2838435356058,8
39.70484238756245,-0.8082916101829861,16.06138737658526,50.37749290767051,41.97343060914126,84.39850440706552,8
42.20412232881184,-4.10197914429661,19.663938591869712,64.0293539931993,37.28297913712418,75.92497964214574,8
55.806263658928,-5.647859476590802,26.933299314763953,62.81678694105888,35.207436957828946,84.71505617540213,8
39.026676969006836,0.07493485285908075,14.254260851202218,64.0595417194025,40.446695982587805,84.05391328972996,8
40.93345061386988,1.4611154551961274,11.761404620484601,64.27864059497608,38.78357512740969,79.68294485950739,8
43.5151327598807,0.5329129664450541,14.424479043652678,62.73417384376938,36.401611849839085,80.67251683131484,8
42.04605535458996,2.1274287127635603,10.294407845331596,64.25218307132265,42.107443606239684,82.95526274112527,8
42.43706259818852,2.216384482422924,11.675943364850811,64.89185812681386,40.197116047629564,75.29904373247311,8
44.20886167017059,-0.74843975313518,13.47018565710078,57.945320418067915,38.13116943063764,81.21486968558624,8
41.235196585852904,-1.593383931395207,16.61082956216388,64.35948058986301,42.60056838098788,79.05151371064163,8
42.62901092469706,1.1951998643210886,11.335766455101998,61.69763938091985,35.56287290593304,79.19458482826437,8
41.99578565790015,2.306059801586872,10.546879943368518,61.51705198297748,37.05916396145259,81.6078303645698,8
32.26293788113031,3.9410806722095826,12.126928885007631,77.31126907376753,31.722138999229102,74.66790176078676,8
46.05286502683376,-7.054179993460824,15.433519038903219,61.84202181353646,34.380397789192635,83.17710532150858,8
42.87920410315352,0.8294809024068996,10.919404736570813,62.77915178081942,41.07802475191254,81.4155433293301,8
43.01482463983795,3.0413849207955135,9.647352832854446,58.536936669618925,39.81356892100515,83.73713923730035,8
40.60522450443625,-0.30100649577926497,12.689333475137765,65.90025271130634,44.02837758391215,75.79940128013634,8
42.99212539865825,1.9552045903922068,8.507100270827303,62.07295853874135,37.651006929391215,79.12196365069977,8
36.44387852715831,-0.508588098731378,9.068384318969837,60.82434628891767,34.97100941167415,80.02893169793902,8
39.99002971104026,0.8768392365695444,11.707493289042368,67.79805723698367,42.665949256660156,74.75530803099151,8
39.08221006809825,0.23001917228953694,10.130907966393575,62.92997310428831,37.3613219750954,79.38346741490838,8
47.73066777605338,13.080500445627779,19.544469580671336,63.323092042497905,35.819212504853866,81.97690898073276,8
47.127458817882534,2.9076619976333715,8.234144439043463,70.43697554510743,33.412634365499386,83.16572851019,8
34.58796714852344,2.7507751448254907,10.357091663044853,68.52233081058591,43.6535687715269,78.98826258715592,8
34.98121119618888,-5.188143346760094,14.521666744957475,56.252192047925064,40.429411288936855,74.63736400281422,8
40.86479018226126,-1.7267775991039385,8.968435621724373,59.45971040911542,38.85246628603735,85.70172040847496,8
38.986153790515615,-2.569996770297818,-8.733112682554198,65.94904812984413,51.90124758266836,79.40203726059606,8
41.46003446638597,2.727800815649414,13.22018713485065,60.12918955713419,38.489675635519696,81.10962483518972,8
42.868758431268375,1.0893155807288744,11.37410823213506,61.7680075421403,39.051908121487074,80.16676615516326,8
26.058230399983923,-13.727966428174565,12.92497578249462,59.14032686708866,39.704811591806504,99.09172100110733,8
45.00322741311185,3.530308180584072,8.168543009276378,58.593287041333674,40.70918469824926,77.0478822879859,8
43.424537933936605,5.047714330736262,15.66619032916847,62.97153845217656,37.83057877469971,82.39046936935864,8
37.232965839706374,5.0589463808320545,14.806089167134013,66.69015571623143,36.458424570023276,80.69102413582803,8
42.47441252072173,-0.01941393085620924,9.757733903771227,60.893182568633996,38.23620049702146,78.71671755967483,8
42.685092582398106,-0.4037463909991117,12.317090850536887,63.06685603470847,38.03417658695337,83.25807685542753,8
43.45253404615343,-1.0538140254696902,8.609106591004302,64.55482244920073,38.04640438613683,81.88441625878383,8
41.72154987581234,-0.5342340396400935,8.636075855432667,66.23675237924444,39.65623742482432,82.60105651534612,8
46.99845833601157,-2.5197822686814493,6.022363528111237,62.18417669318689,33.71816515174711,81.28924955749108,8
47.03818991207803,4.345912046672825,7.4355283041963025,63.26561699309209,38.34760189565173,84.93348276528621,8
34.92085608564305,1.5210080428755723,14.436587655068376,63.906943585128445,33.58005332927963,87.66237730825412,8
42.000601376157604,-1.535877495933156,18.899137567587783,62.56983933717785,41.428272707280485,82.30055316780816,8
39.71313816264665,1.28381141001914,13.029359164078874,62.88919550269861,44.735857043303476,87.2187761483955,8
40.78898322308397,0.13679918087076604,15.769776808289812,62.19816281224036,38.39635397272686,80.42177279977156,8
51.11936422144784,13.21146424909739,25.01990409240811,68.71440116491655,46.24014799624065,79.77896565917834,8
41.72365276442108,3.858478551862494,9.919689855409407,59.311233578983725,39.06708903993467,84.79958846214164,8
42.00723425304179,1.07798055134798,13.541331676808683,57.42550573498735,37.20598170216312,84.40790650919945,8
44.12720688249486,1.4258589600110123,12.14386104572538,51.4913902013907,47.860201624016646,77.74953411826151,8
39.92932322118557,2.397551457170483,9.661564142877795,60.02437263149962,38.198891786388806,79.97094261291927,8
50.780939202651474,-15.20134435061939,20.062241582670808,65.38365348325176,39.16422106696062,86.5697354758389,8
42.22563280798423,1.2873753674049384,11.648628636480142,61.68838527294924,38.29506309024718,81.23820748769838,8
43.09129131763287,-0.5838804855042021,12.768170857532594,62.64742566243289,39.643995838530735,81.48927855690623,8
41.879019760373666,1.224231676019862,12.305104855073429,60.91857458758672,36.5399462121924,80.99348923869044,8
41.95874641122316,0.5510072451529764,11.54011992121366,63.24152871769044,38.503503652776374,82.52090967773425,8
54.91298570945401,11.799859770610487,16.135157633366493,66.89592847238765,37.34156295257176,85.50830193933118,8
39.831697754552394,1.490667849457162,16.304669340295103,61.07459700061445,36.34092880704066,83.19434187374493,8
38.79354258176972,4.495274381752427,9.573051058275752,69.38255177816436,48.083751905665096,83.80418983933014,8
40.730269489953585,0.2499589799241041,9.75725252200749,64.52861927143012,38.18018314148,80.60709435476464,8
46.48555477076932,1.8322748283445032,11.627862327723061,62.21792135548068,42.13407603914049,81.62903986598975,8
44.3748219093876,3.769849771055902,14.628198478520865,66.82265480827611,45.50051719181386,79.31203072486814,8
41.08758816547499,7.019421481733435,18.866389472170937,61.1619856825413,37.28368153278898,76.97615138604246,8
40.32329692035837,3.633609457737089,14.619657617955188,61.964587212648816,32.724264637455136,79.10017657346397,8
43.095786247884064,8.42203023559078,0.5129122003958884,64.53916395621214,38.32267436005505,85.99148496317355,8
